    0.163686083733662648E-01    0.157405661545165672E-01    0.100173474283490364E+03    0.498278334208895046E+01    0.606826666174097795E+03
    0.120969155373201308E-01   -0.131113753026017923E-01    0.997817434733476176E+02    0.499495216402501008E+01    0.606840948022110751E+03
    0.134455214409818988E-01    0.108046350893753473E-01    0.100296928367056651E+03    0.498985410278419383E+01    0.606863954214732530E+03
   -0.474031293114056829E-02    0.865945959703137008E-02    0.100278020672304777E+03    0.498153904394263858E+01    0.606902160320758867E+03
   -0.361361537452494592E-02    0.131724243918218843E-01    0.100298421321460481E+03    0.498225596879989130E+01    0.606922282599620416E+03
   -0.171307568751646738E-01    0.210286366222470211E-02    0.100166722024342789E+03    0.498590068847381929E+01    0.606943774208010041E+03
   -0.242844534042285717E-01    0.169361971600346280E-01    0.998647938201125527E+02    0.500265646822252918E+01    0.606967466136860367E+03
   -0.185058530491592384E-01   -0.718084906408603119E-02    0.999705498981870022E+02    0.499167914763925946E+01    0.606986878888870933E+03
   -0.199145083641335645E-01    0.243318441684171119E-01    0.100101473042193177E+03    0.498943704072138594E+01    0.606988278248766164E+03
   -0.124004300330003842E-01   -0.111947117727367717E-01    0.997903709032596993E+02    0.499108204229787233E+01    0.606989669711652141E+03
   -0.110130953625285043E-01    0.265527234334882629E-01    0.997492537038352509E+02    0.500865820284049867E+01    0.607003846096128314E+03
    0.187989437998357378E-01    0.395176568291694640E-02    0.100141754254638343E+03    0.499693031995313941E+01    0.607015983630181722E+03
   -0.158609751602154236E-01    0.339988935956240662E-01    0.998644245767660976E+02    0.499379657336864469E+01    0.607065509585938571E+03
    0.180213861301067382E-01    0.871920474338432928E-02    0.995262829061482392E+02    0.499404281261206862E+01    0.607119725383631248E+03
   -0.142706199739168066E-01   -0.765547383263636902E-02    0.100051636052928458E+03    0.499022015736016122E+01    0.607123335217291924E+03
   -0.486288139172041684E-02    0.223777129931975148E-01    0.100165748158707743E+03    0.500171249470423707E+01    0.607178698703122109E+03
    0.115593244342682908E-01    0.128682432002978219E-02    0.100086805430039050E+03    0.498200129533258451E+01    0.607197357798590247E+03
   -0.115381104857404989E-01    0.290905426732604548E-01    0.999030399579736752E+02    0.498463773551471334E+01    0.607236602392080954E+03
    0.935784946560746199E-02   -0.108819655205862151E-02    0.996763790134116476E+02    0.498652618945511872E+01    0.607385855941871569E+03
    0.935784946560746199E-02   -0.108819655205862151E-02    0.996763790134116476E+02    0.498652618945511872E+01    0.607385855941871569E+03
   -0.160885648272130139E-03    0.284986881117969514E-01    0.995560807472517126E+02    0.500556856718402088E+01    0.607398089671338198E+03
   -0.132828950806736061E-01   -0.861792514934974288E-02    0.999190284800394295E+02    0.499835508432363085E+01    0.607405721355454489E+03
   -0.125171009083272227E-02    0.329244194568555776E-01    0.999095057820394317E+02    0.500316135177058552E+01    0.607435915383442307E+03
    0.111592293099371260E-01   -0.972396430359477766E-02    0.997896752630321942E+02    0.499923470158566463E+01    0.607466717178490626E+03
   -0.216074067531267441E-01    0.213167633164952249E-01    0.997535966824406160E+02    0.500062274944259944E+01    0.607515772540998341E+03
    0.183625158524508281E-01    0.177246099710613009E-02    0.996311674898648931E+02    0.499437577458836124E+01    0.607528709160993117E+03
    0.187050931242134719E-01    0.455163650073812931E-02    0.100098574141462151E+03    0.499534819754996562E+01    0.607532078746478760E+03
   -0.500916079137602626E-03   -0.708879844958928626E-02    0.996118218700298144E+02    0.500312721094548696E+01    0.607599558193458506E+03
    0.106966412110126117E-01    0.982814677878024586E-03    0.100179880762170328E+03    0.499504301218017321E+01    0.607600888812386984E+03
    0.861748711852391470E-02    0.260126323259795428E-01    0.995307643819557910E+02    0.499692560935967922E+01    0.607641818449764628E+03
    0.351257559897865919E-02    0.127416609649734624E-01    0.994401356486361720E+02    0.499515355195533761E+01    0.607648354815075322E+03
    0.144239954380415668E-02   -0.845985635470799559E-02    0.100063373589759408E+03    0.499570964498252579E+01    0.607688594550999824E+03
    0.144239954380415668E-02   -0.845985635470799559E-02    0.100063373589759408E+03    0.499570964498252579E+01    0.607688594550999824E+03
    0.126210082882262879E-01    0.273569706750887084E-01    0.997965363014607476E+02    0.500396978294011507E+01    0.607712862338144760E+03
   -0.168726075950678157E-02    0.435978574997697259E-02    0.100101616703498649E+03    0.498133158022024780E+01    0.607760757413496663E+03
   -0.101016334539048482E-01    0.152343635370169872E-01    0.994672703228738442E+02    0.499956801005181273E+01    0.607784607082847515E+03
   -0.633385334486115999E-02   -0.978624235735588426E-04    0.995477740166139142E+02    0.499293251617392997E+01    0.607796557277481043E+03
    0.115523849073411438E-01    0.267098288436297404E-01    0.995919021317221649E+02    0.499770354845425757E+01    0.607798494163164605E+03
    0.115523849073411438E-01    0.267098288436297404E-01    0.995919021317221649E+02    0.499770354845425757E+01    0.607798494163164605E+03
   -0.118930890340944676E-01   -0.152241248643058516E-02    0.100019685894906274E+03    0.498568340507869046E+01    0.607798841190397184E+03
   -0.117315648093379785E-01    0.127539587525816508E-01    0.100213862302382850E+03    0.498906854713271741E+01    0.607840932268809297E+03
   -0.121655577272770377E-01   -0.217877982920434228E-03    0.100064183882250930E+03    0.498617882904489740E+01    0.607850994750209679E+03
    0.135511792769327597E-01    0.154712759729548708E-01    0.100176759882443861E+03    0.499362220427489412E+01    0.607875158905553008E+03
    0.135511792769327597E-01    0.154712759729548708E-01    0.100176759882443861E+03    0.499362220427489412E+01    0.607875158905553008E+03
    0.179875265528377688E-01    0.819544159076174110E-02    0.100086754922456919E+03    0.499526203160787396E+01    0.607885002994456727E+03
    0.133197679283451210E-01    0.150147288486247987E-01    0.996525686436775260E+02    0.500673980137283614E+01    0.607912560453641845E+03
   -0.254533952841733699E-02    0.690697438168852342E-02    0.998654198852288033E+02    0.500869438215807250E+01    0.607919320750355496E+03
   -0.725488644319770108E-02    0.207297020887090566E-01    0.999783783265894641E+02    0.498234238560014298E+01    0.607939259677028986E+03
    0.807709077109804510E-02    0.119477609639497828E-01    0.998243656927567997E+02    0.500859909043814255E+01    0.607946542853025107E+03
   -0.340546645786432133E-02    0.103037197789234425E-01    0.999577466280382652E+02    0.498065273804346820E+01    0.607955182229473053E+03
   -0.340546645786432133E-02    0.103037197789234425E-01    0.999577466280382652E+02    0.498065273804346820E+01    0.607955182229473053E+03
    0.126022660329062775E-01    0.217785783145253049E-01    0.995724285970681251E+02    0.499592742064892992E+01    0.607978323893345873E+03
    0.909575078982277282E-02    0.109129789326490052E-01    0.998543043436132507E+02    0.500782252901658964E+01    0.607991039968065365E+03
    0.909575078982277282E-02    0.109129789326490052E-01    0.998543043436132507E+02    0.500782252901658964E+01    0.607991039968065365E+03
    0.989627207422688095E-02    0.293793082367933382E-01    0.999931551463149191E+02    0.499738794228666716E+01    0.608004346783276333E+03
    0.332714955819436069E-02    0.279464737433702433E-01    0.998984527844056629E+02    0.498566134738164202E+01    0.608059610439088146E+03
    0.332714955819436069E-02    0.279464737433702433E-01    0.998984527844056629E+02    0.498566134738164202E+01    0.608059610439088146E+03
   -0.263801490678354338E-02    0.196045853501131684E-01    0.994808955696392445E+02    0.499998190944908849E+01    0.608093015968740474E+03
   -0.263801490678354338E-02    0.196045853501131684E-01    0.994808955696392445E+02    0.499998190944908849E+01    0.608093015968740474E+03
    0.131410415796144233E-01    0.656339529199147405E-02    0.100125606221572568E+03    0.498791331816873296E+01    0.608106417055266093E+03
    0.391671486044507279E-02    0.172153393088523426E-01    0.100117463859137658E+03    0.498307225512932650E+01    0.608123224345525614E+03
    0.391671486044507279E-02    0.172153393088523426E-01    0.100117463859137658E+03    0.498307225512932650E+01    0.608123224345525614E+03
   -0.819268609455234623E-02   -0.695531826104380402E-02    0.997231485355802647E+02    0.499696713273418691E+01    0.608124323441441334E+03
   -0.827217169884101808E-02    0.272345847045896879E-01    0.996486820129974262E+02    0.500196743853159287E+01    0.608129050304816701E+03
   -0.188632531628388327E-01    0.184663175340194878E-01    0.998160201199426780E+02    0.499047285685550257E+01    0.608143307912118303E+03
   -0.706772099515705788E-02    0.201112908912030458E-01    0.995500786139184157E+02    0.500423575444277535E+01    0.608151730224700600E+03
   -0.505894554649841816E-02   -0.236936933227904550E-02    0.995847412399591150E+02    0.500099449429420506E+01    0.608160981629099410E+03
   -0.455559465217327333E-02    0.304512031976643949E-01    0.998162571814081758E+02    0.500175173195749778E+01    0.608167131540189985E+03
   -0.140466692652141626E-01    0.244548475762330977E-01    0.999958773353420440E+02    0.498967083683642265E+01    0.608200427976925084E+03
   -0.101918175536916001E-01    0.150409585264863008E-01    0.100181577293594998E+03    0.499030025559548651E+01    0.608232868103181772E+03
   -0.101918175536916001E-01    0.150409585264863008E-01    0.100181577293594998E+03    0.499030025559548651E+01    0.608232868103181772E+03
   -0.208564561971857649E-02    0.147721995115834099E-02    0.997768478767088993E+02    0.500696231941894254E+01    0.608244367257269005E+03
    0.123962092360819891E-01   -0.482352363876260143E-03    0.999036761450384603E+02    0.498825145116306690E+01    0.608310344125470692E+03
   -0.977686416376386327E-02   -0.454386362423099023E-02    0.999063807168499523E+02    0.499015230086311323E+01    0.608313756054860505E+03
    0.148198667989380330E-01    0.438781086998847689E-02    0.998370865771300089E+02    0.498816508164289107E+01    0.608339363709846907E+03
    0.604596151892275013E-02    0.259978834807013844E-01    0.100087217955211912E+03    0.499317541950224797E+01    0.608389816787750760E+03
    0.314694002909482115E-02    0.313837477222809469E-01    0.997807648269169647E+02    0.499583192816631971E+01    0.608409446763322194E+03
    0.314694002909482115E-02    0.313837477222809469E-01    0.997807648269169647E+02    0.499583192816631971E+01    0.608409446763322194E+03
    0.155777629791234735E-01    0.126782123348957165E-01    0.996562228159451422E+02    0.499394224748502946E+01    0.608433091025436852E+03
    0.155777629791234735E-01    0.126782123348957165E-01    0.996562228159451422E+02    0.499394224748502946E+01    0.608433091025436852E+03
   -0.867454850580288463E-02    0.182118633142674888E-01    0.995537976334861128E+02    0.500078508537658095E+01    0.608449189080061728E+03
   -0.851350192911042350E-03    0.309280819495547192E-01    0.999406935906408904E+02    0.499364647211749269E+01    0.608472258718249350E+03
   -0.851350192911042350E-03    0.309280819495547192E-01    0.999406935906408904E+02    0.499364647211749269E+01    0.608472258718249350E+03
    0.166196011003549408E-01    0.220834292583674367E-01    0.998412325571230781E+02    0.499411228798585594E+01    0.608473122489486173E+03
   -0.862338983363657684E-03    0.977244216377968176E-02    0.998061835778025142E+02    0.498407592563823076E+01    0.608525750661892516E+03
   -0.159170266170259624E-01    0.126154571343923116E-01    0.999566054079214297E+02    0.499931256984743211E+01    0.608568877615141446E+03
    0.906820342795174104E-03    0.261938472455446915E-01    0.997095258764069143E+02    0.500302348930642005E+01    0.608572611615107007E+03
    0.436659338651845808E-02   -0.402717174040639198E-02    0.100012308996778529E+03    0.499231519483583597E+01    0.608582210698525614E+03
    0.155810758749338110E-01    0.451627771553650761E-02    0.997246123472780255E+02    0.499826122105156223E+01    0.608589558559853572E+03
    0.150594143497781614E-01    0.796501034061597099E-02    0.100028051358470378E+03    0.499527197413077673E+01    0.608596271835103835E+03
    0.356333304622404685E-02    0.605920091132508640E-02    0.100134489579258698E+03    0.499653060148446482E+01    0.608608076538772139E+03
    0.114349592376616488E-01    0.196062053255964402E-01    0.998859132525028173E+02    0.498715236545071683E+01    0.608610214126669462E+03
    0.262637852298481427E-02    0.167388432049861216E-01    0.995307922389866349E+02    0.500082237022557941E+01    0.608615334723974229E+03
    0.317183054089431420E-02    0.962882217139933937E-03    0.998824634635794695E+02    0.500368714586460328E+01    0.608642597714354224E+03
    0.107674784761598533E-01    0.233594139666924022E-01    0.997941731134388021E+02    0.500165362996381280E+01    0.608642926893500544E+03
    0.107674784761598533E-01    0.233594139666924022E-01    0.997941731134388021E+02    0.500165362996381280E+01    0.608642926893500544E+03
    0.241068300506633738E-02    0.283527825835004493E-01    0.999742772351031306E+02    0.499189032136886546E+01    0.608690401232276940E+03
    0.241068300506633738E-02    0.283527825835004493E-01    0.999742772351031306E+02    0.499189032136886546E+01    0.608690401232276940E+03
   -0.153806522916679154E-01    0.135146478776211939E-01    0.997296124870247525E+02    0.500100096392994686E+01    0.608691499441985343E+03
    0.405841576869398618E-02   -0.229217646069760760E-02    0.998606091450761539E+02    0.500124791872761065E+01    0.608724939106680608E+03
    0.405841576869398618E-02   -0.229217646069760760E-02    0.998606091450761539E+02    0.500124791872761065E+01    0.608724939106680608E+03
    0.252697611028093261E-02    0.284731399770702422E-01    0.999332164537851071E+02    0.499158370740277313E+01    0.608736746274749294E+03
    0.252697611028093261E-02    0.284731399770702422E-01    0.999332164537851071E+02    0.499158370740277313E+01    0.608736746274749294E+03
    0.578583509464540048E-02   -0.193394669174614406E-02    0.997652402314352287E+02    0.499122237089121157E+01    0.608745466256148006E+03
   -0.705287559191799564E-02    0.214080379311260005E-01    0.100069137013378992E+03    0.498920198877258247E+01    0.608758652100015524E+03
   -0.705287559191799564E-02    0.214080379311260005E-01    0.100069137013378992E+03    0.498920198877258247E+01    0.608758652100015524E+03
   -0.496168217937403930E-02    0.223650279795581317E-01    0.997322205792435028E+02    0.498942286857064055E+01    0.608761906145048442E+03
   -0.496168217937403930E-02    0.223650279795581317E-01    0.997322205792435028E+02    0.498942286857064055E+01    0.608761906145048442E+03
    0.241095387411581962E-02   -0.274046119690151552E-02    0.100000913315811857E+03    0.499058574315915848E+01    0.608763666448053300E+03
    0.241095387411581962E-02   -0.274046119690151552E-02    0.100000913315811857E+03    0.499058574315915848E+01    0.608763666448053300E+03
   -0.423527272811670494E-02   -0.459178358932388082E-02    0.998913580344807031E+02    0.499694024185565056E+01    0.608773518003605659E+03
   -0.548893510006203799E-02    0.202565132421852895E-01    0.996696662595537077E+02    0.499100373101029593E+01    0.608789870987811355E+03
    0.125227993738340967E-01    0.211905899479023184E-01    0.999100597092413665E+02    0.499017936582738564E+01    0.608791757996287288E+03
   -0.116970380846062438E-01    0.222777390082808668E-01    0.997456827605132759E+02    0.499310036210474095E+01    0.608793362945344029E+03
    0.845501050881927491E-03    0.133475419474648614E-02    0.999955194563880099E+02    0.498656207342590552E+01    0.608797062274316318E+03
    0.834944184385293803E-02    0.152680660280735576E-01    0.999151267760938993E+02    0.500336621596611497E+01    0.608797363413527023E+03
    0.454005967459735187E-02    0.108926239104958130E-01    0.100112035045247907E+03    0.498700610972818836E+01    0.608818226215182676E+03
    0.112387899357726563E-02    0.245611835157310346E-01    0.999604644218336347E+02    0.498774651428381688E+01    0.608819717047820518E+03
    0.185007917150120313E-02    0.230262244026751099E-01    0.997716418868112527E+02    0.500379047323697623E+01    0.608825970525723733E+03
   -0.391345579943487999E-02    0.173158506924929213E-01    0.998563776216058869E+02    0.500490716584904849E+01    0.608836803446730528E+03
   -0.151407220249279873E-01    0.118993588727132771E-01    0.997090060143497396E+02    0.499656426886917782E+01    0.608860768188140355E+03
   -0.493154879401019983E-03    0.258936956892702047E-01    0.997088534059589620E+02    0.499351796755919253E+01    0.608868727657152476E+03
   -0.493154879401019983E-03    0.258936956892702047E-01    0.997088534059589620E+02    0.499351796755919253E+01    0.608868727657152476E+03
   -0.128377345175550300E-02    0.195833266640471383E-01    0.100016174942228545E+03    0.500059933295419867E+01    0.608871619906280444E+03
    0.120691465687672501E-02    0.271478736182029119E-01    0.998100214027751917E+02    0.499159722222152791E+01    0.608883372704520070E+03
    0.492377759537627416E-02   -0.428884957849001811E-03    0.996700331206779566E+02    0.499827272669054334E+01    0.608887456693622767E+03
   -0.155561838353598068E-01    0.125253247881722055E-01    0.997682783020848234E+02    0.499342078090978525E+01    0.608890662568270159E+03
    0.298031726241020859E-03    0.133955788276539541E-01    0.997254564140941113E+02    0.500602113524433356E+01    0.608901721376695150E+03
   -0.110559985028973779E-02    0.587005202486172353E-02    0.997832012657613632E+02    0.500522618199051639E+01    0.608907950257498669E+03
   -0.556423048883078995E-02    0.100527902273618956E-01    0.100114504637677982E+03    0.498861773678430609E+01    0.608909816959626141E+03
   -0.752323806206079033E-02    0.255646419956440489E-01    0.999381251441248963E+02    0.499614251797652820E+01    0.608917373805111538E+03
    0.982373909566330340E-02    0.197394751252962138E-01    0.996619204119290032E+02    0.499826535935617855E+01    0.608940287143318074E+03
   -0.104156537981572941E-01    0.214400875736886799E-01    0.999977905156077043E+02    0.499207122516199142E+01    0.608942059676061945E+03
   -0.287528487599233822E-02    0.882886515582581750E-02    0.996610665471139754E+02    0.499026090083637985E+01    0.608949796319284360E+03
   -0.113539397929773942E-01    0.124322414241679561E-02    0.999111036678258841E+02    0.499232728785519164E+01    0.608953525777549544E+03
   -0.209459682167874523E-02    0.422953562896792590E-02    0.100085608793795615E+03    0.499573686294261332E+01    0.608969051343136812E+03
   -0.109902178333194291E-01    0.257163987969622181E-02    0.997622054565130156E+02    0.499294770103011842E+01    0.608973000782983036E+03
    0.924139099449284998E-03    0.198314828173304127E-01    0.100104676597099214E+03    0.499199069766643433E+01    0.608976371613564879E+03
   -0.126386569949602044E-01    0.880927781173680875E-02    0.999669204365977038E+02    0.499808412928708279E+01    0.608985541942166833E+03
    0.344010039787307582E-02    0.883511164778965664E-02    0.995896447114114807E+02    0.499557504082739801E+01    0.609008032851744929E+03
   -0.132408912842279652E-01    0.197149616357327369E-01    0.998996311724200581E+02    0.499390750374583980E+01    0.609044033440733756E+03
   -0.229636482977008376E-02    0.120513963374475445E-01    0.100059697053822063E+03    0.499897301122070115E+01    0.609048267617688452E+03
    0.547098763962449580E-02    0.781203950397463785E-02    0.997770253603130470E+02    0.498797459109256902E+01    0.609051380593477688E+03
   -0.981552922872917614E-02    0.886615292725691402E-02    0.999334049424779352E+02    0.498768443560201913E+01    0.609061132699176596E+03
   -0.573799729510736725E-02    0.213146891913772243E-01    0.998974569423265422E+02    0.500110436193140195E+01    0.609070576759770233E+03
   -0.431064907655536508E-02    0.153372182219151214E-01    0.996764190190809103E+02    0.500139281425001325E+01    0.609346341473498569E+03
    0.717394663255186815E-02    0.861772705940843514E-02    0.998633480318703306E+02    0.499162740595866694E+01    0.609622107141176571E+03
    0.717394663255186815E-02    0.861772705940843514E-02    0.998633480318703306E+02    0.499162740595866694E+01    0.609622107141176571E+03
   -0.609482321696524273E-02    0.100896640097423943E-01    0.100042773231992214E+03    0.499572828573373773E+01    0.609320792134257317E+03
    0.653106630397246642E-03    0.178413089223760715E-01    0.100012343330173607E+03    0.498895703213742614E+01    0.609351939304332745E+03
    0.121484643714569996E-02    0.109468237554214993E-01    0.997263143021837237E+02    0.499894482109360361E+01    0.609752680737125388E+03
    0.908675594376039120E-02    0.132790678454367782E-01    0.998996725372937107E+02    0.498978482848419169E+01    0.609384478790157459E+03
   -0.155315837540282060E-02    0.129989155382393071E-01    0.997084402392265048E+02    0.499468200431797094E+01    0.609692365127710104E+03
   -0.155315837540282060E-02    0.129989155382393071E-01    0.997084402392265048E+02    0.499468200431797094E+01    0.609692365127710104E+03
   -0.852934741690376114E-02    0.210150991825515561E-01    0.998166809098193113E+02    0.499818864373887095E+01    0.609314062209924600E+03
   -0.620888940092893978E-02    0.698481490140431902E-02    0.998141158258103474E+02    0.499129412442456299E+01    0.609541863449299626E+03
   -0.119904766551211534E-01    0.893993913521118691E-02    0.997478209873024326E+02    0.499219122833257156E+01    0.609088437862807041E+03
    0.104743734794160328E-02    0.819496723112103642E-02    0.998861190766509282E+02    0.499732484858753612E+01    0.609859933131735829E+03
    0.104743734794160328E-02    0.819496723112103642E-02    0.998861190766509282E+02    0.499732484858753612E+01    0.609859933131735829E+03
   -0.556978917093115759E-02    0.138263532793714856E-01    0.100005077013592967E+03    0.498923830547904057E+01    0.609405541022561920E+03
   -0.262933784681318667E-02    0.290761546557630722E-02    0.999352797489838878E+02    0.500085613647524330E+01    0.609099519014982206E+03
    0.444014377921267325E-02    0.108993967659331507E-01    0.997475795309731410E+02    0.499115684261256032E+01    0.609492646068213162E+03
    0.485803099189397077E-02    0.177562286319641396E-01    0.100004294079403294E+03    0.499031111395313864E+01    0.609389106426737726E+03
   -0.395930070129838201E-02    0.176656129401310904E-02    0.998096681451893630E+02    0.499215961307370648E+01    0.609379657502680629E+03
   -0.755538653657955844E-02    0.635862757322038560E-02    0.998753938920197299E+02    0.499966001607882049E+01    0.609413901525512301E+03
    0.167894911800515697E-02    0.127503600951463895E-01    0.998752021274147381E+02    0.499704952237488875E+01    0.609935262015694434E+03
    0.167894911800515697E-02    0.127503600951463895E-01    0.998752021274147381E+02    0.499704952237488875E+01    0.609935262015694434E+03
   -0.326592333016732577E-02    0.679583185893689514E-02    0.997266199387902788E+02    0.500314042640751655E+01    0.609235394381298875E+03
    0.360152324234554785E-02    0.227482942953832722E-01    0.999380076217308471E+02    0.499269739271587554E+01    0.609373092040568054E+03
   -0.974342554008039534E-02    0.794542775546210750E-02    0.997121576435907855E+02    0.499276837949965469E+01    0.609161154061000389E+03
    0.258159040676203544E-02    0.206259871050383514E-01    0.999032104603263775E+02    0.499252496409505397E+01    0.609599488288039765E+03
    0.333101731341443007E-03    0.230519904792950668E-01    0.997455616149799340E+02    0.499460778666792216E+01    0.609345241290776357E+03
   -0.450603470051085236E-02    0.193657391959204846E-01    0.997386805927338571E+02    0.500250406410721382E+01    0.609190045345057683E+03
   -0.186244296739594022E-02    0.114863970951497030E-01    0.997610752164845564E+02    0.499981667881961656E+01    0.609762764465950795E+03
    0.955676821083137167E-02    0.177060063137928318E-01    0.100019494283969323E+03    0.499354078968951587E+01    0.609158559011081479E+03
   -0.402934706212677764E-02    0.601359957355425390E-03    0.998206881567041506E+02    0.499877641949286122E+01    0.609308803659665955E+03
   -0.269132294695439240E-02    0.188171835541275263E-01    0.999569586715031875E+02    0.500092337175387414E+01    0.609146423300349170E+03
   -0.346463746036618702E-02    0.804139657645049251E-02    0.997717768761044113E+02    0.499688388259749861E+01    0.609815741894843086E+03
   -0.346463746036618702E-02    0.804139657645049251E-02    0.997717768761044113E+02    0.499688388259749861E+01    0.609815741894843086E+03
    0.133400876612027718E-01    0.142957901377583560E-01    0.998282895296549810E+02    0.499465732378500427E+01    0.609252287770675139E+03
    0.118259007352759307E-01    0.134306306804038121E-01    0.997925090356285835E+02    0.500133673021949221E+01    0.609085468496921521E+03
   -0.413160128461475661E-02    0.827740743465043248E-02    0.997090398924294021E+02    0.499540978976367267E+01    0.609617214049784820E+03
    0.264434947282295488E-03    0.990569126117109289E-02    0.996366783549786987E+02    0.499838087928337860E+01    0.609426847164259812E+03
    0.366923538199004969E-02    0.244380805376843155E-02    0.999096346264222177E+02    0.499298057388544336E+01    0.609520427117650684E+03
    0.366923538199004969E-02    0.244380805376843155E-02    0.999096346264222177E+02    0.499298057388544336E+01    0.609520427117650684E+03
   -0.140622539482371765E-02    0.131621222391546961E-01    0.996950634682965386E+02    0.499770045885532621E+01    0.609693500079921137E+03
   -0.140622539482371765E-02    0.131621222391546961E-01    0.996950634682965386E+02    0.499770045885532621E+01    0.609693500079921137E+03
   -0.455874850361657254E-02    0.218752649121341271E-01    0.999933419880926522E+02    0.499171372592732965E+01    0.609254834071399046E+03
   -0.564350351447027738E-02    0.157118658808941859E-01    0.998822190245751358E+02    0.498898758190214942E+01    0.609453627106893805E+03
   -0.603020660175651591E-02    0.103628331480217807E-01    0.999682927997609312E+02    0.498965001065796621E+01    0.609507158112510751E+03
   -0.579619575668180952E-03    0.104142923040500268E-01    0.100014866641638150E+03    0.499480756412697158E+01    0.609644771202976017E+03
