   -0.971809049945160514E-01    0.353984220474876266E+00    0.377465787106806347E-04    0.842739403247833252E+01   -0.134834611104912823E+06   -0.441195633965034784E+01    1
    0.278004681351021465E+00   -0.199243943401093637E+00    0.152796512882800837E-03    0.333084106445312500E+01   -0.134834403490872064E+06   -0.443195633965034474E+01    1
   -0.814221833904213210E+00   -0.103876479243461620E-01    0.389142204643584341E-03    0.427106499671936035E+01   -0.134833755100623239E+06   -0.445195633965034343E+01    1
   -0.449601378406258634E+00   -0.523360825660380113E+00    0.454750824053124425E-03    0.367569923400878906E+01   -0.134833703459801967E+06   -0.447195633965034745E+01    1
   -0.185532188360911093E+00   -0.422811633860389821E-01    0.192721130745396926E-02    0.792651772499084473E+00   -0.134833702197562961E+06   -0.449195633965034435E+01    1
   -0.116831280008023092E+00   -0.116207004114476015E+00    0.160426310322613693E-02    0.990719199180603027E+00   -0.134833662941684102E+06   -0.451195633965034482E+01    1
    0.334800220044688235E+00    0.275445435488449852E+00    0.458685107588080931E-03    0.420955479145050049E+01   -0.134833590388451325E+06   -0.453195633965034705E+01    1
   -0.185943333789346993E+00    0.183224222349435389E+00    0.893995577803616878E-03    0.201323091983795166E+01   -0.134833542491223634E+06   -0.455195633965034396E+01    1
   -0.500052686860964046E+00    0.361757766943857972E+00    0.446546817151324664E-03    0.739711105823516846E+01   -0.134833408500446414E+06   -0.457195633965034354E+01    1
   -0.165536739459173493E+00   -0.854973697876356131E-01    0.534507412094980898E-03    0.800224840641021729E+01   -0.134833160571164335E+06   -0.459195633965034666E+01    1
    0.151064673289350200E-01   -0.546447098148170538E-01    0.858557065241867599E-03    0.451740086078643799E+01   -0.134832510057995591E+06   -0.461195633965034801E+01    1
   -0.104054062311952800E+00   -0.774783317041424779E-01    0.122921891047753258E-02    0.308401286602020264E+01   -0.134832330114076554E+06   -0.463195633965034759E+01    1
   -0.257237905261114175E+00    0.125376051925136650E+00    0.860650314286620188E-03    0.600967526435852051E+01   -0.134832232073353603E+06   -0.465195633965034716E+01    1
    0.339182599992171596E+00    0.184340461076768936E+00    0.156499911317042328E-01    0.296644568443298340E+00   -0.134831846677853144E+06   -0.467195633965034407E+01    1
    0.736842965483516382E-01   -0.397246989436143561E+00    0.112273785435004271E-02    0.514077126979827881E+01   -0.134831637905326352E+06   -0.469195633965034364E+01    1
    0.194972153367218501E-01   -0.186169441510291800E+00    0.157222056985408302E-02    0.574273049831390381E+01   -0.134830226313569990E+06   -0.471195633965034677E+01    1
    0.131544874304952958E+00   -0.127158434694515127E+00    0.216524109123318815E-02    0.460426867008209229E+01   -0.134829086834271759E+06   -0.473195633965034634E+01    1
    0.303443014316305937E+00   -0.108463856600285402E+00    0.202480355436156266E-02    0.953055620193481445E+01   -0.134829073399507033E+06   -0.475195633965034325E+01    1
   -0.226329435683790305E-01    0.174269869513371062E+00    0.261360363563294812E-02    0.685950875282287598E+01   -0.134827026909884880E+06   -0.477195633965034460E+01    1
    0.505533751501387574E+00    0.382534449505344154E+00    0.710455872523125826E-02    0.365489661693572998E+01   -0.134818898662714550E+06   -0.479195633965034506E+01    1
    0.273958556839671075E+00   -0.431118901056133597E+00    0.669100522116164876E-02    0.643623232841491699E+01   -0.134815160341785289E+06   -0.481195633965034641E+01    1
   -0.415728077046194022E+00    0.431533308867892318E+00    0.757805353759459250E-02    0.609668850898742676E+01   -0.134812777464301151E+06   -0.483195633965034776E+01    1
    0.323943453524704397E-01   -0.538798733581440648E-01    0.121287285582500019E-01    0.290164530277252197E+01   -0.134812346979573893E+06   -0.485195633965034734E+01    1
   -0.445220628027386545E+00   -0.576760181074556733E+00    0.187063522096201328E-01    0.294313311576843262E+01   -0.134799854292680480E+06   -0.487195633965034602E+01    1
   -0.370836740162743886E-01   -0.425576722115448502E+00    0.446906344163121097E-01    0.129982411861419678E+01   -0.134796247797563672E+06   -0.489195633965034382E+01    1
   -0.195976652294167124E-02   -0.480859849975724229E+00    0.197391441715974308E-01    0.364904344081878662E+01   -0.134790787783438078E+06   -0.491195633965034428E+01    1
   -0.110447633293183883E+00    0.335641365923972701E+00    0.204126248156053340E-01    0.377151429653167725E+01   -0.134788125319825078E+06   -0.493195633965034563E+01    1
   -0.191338499981271754E+00   -0.401967429506852880E-01    0.235231052005041505E-01    0.345527887344360352E+01   -0.134784498027118359E+06   -0.495195633965034610E+01    1
   -0.300283571011832229E+00   -0.119641160157397702E+00    0.262951986604680540E-01    0.435266673564910889E+01   -0.134768557879297121E+06   -0.497195633965034567E+01    1
   -0.333661526164355571E+00   -0.445403746527181441E-01    0.338669228728784411E+00    0.274063348770141602E+00   -0.134766742959831550E+06   -0.499195633965034435E+01    1
    0.912219462946671361E-01   -0.227803365165967220E-01    0.401106869462654267E-01    0.424700915813446045E+01   -0.134735296328609926E+06   -0.501195633965034304E+01    1
    0.172948984910095582E+00   -0.235381226210645222E+00    0.411136989757293139E-01    0.422146379947662354E+01   -0.134733246150360384E+06   -0.503195633965034617E+01    1
   -0.216868185407206676E+00    0.267952635604384176E-01    0.558272683085499280E-01    0.355020284652709961E+01   -0.134712982652877283E+06   -0.505195633965034840E+01    1
    0.199571139999505265E+00    0.320886233159392076E+00    0.423042112942704010E-01    0.823677241802215576E+01   -0.134711982185765402E+06   -0.507195633965034709E+01    1
   -0.196983122043572739E+00   -0.536506657285862443E+00    0.511563930141041429E-01    0.550628364086151123E+01   -0.134690690801026736E+06   -0.509195633965034755E+01    1
   -0.231608840475552580E+00    0.216407333908966854E+00    0.423331875050135309E+00    0.562793016433715820E+00   -0.134676994845193869E+06   -0.511195633965034979E+01    1
   -0.101601312088239915E+00   -0.102438800825972259E+00    0.153608966214653346E+02    0.455796718597412109E-01   -0.134608377191534586E+06   -0.513195633965034936E+01    1
    0.191534698817485819E-02    0.104049921047952812E+00    0.600159724068041966E+00    0.196442008018493652E+00   -0.134570224591347447E+06   -0.515195633965034716E+01    1
   -0.197310695625390525E+00   -0.300019248700330976E+00    0.244802450376389373E+03    0.998014211654663086E-01   -0.134468508122733096E+06   -0.517195633965034318E+01    1
   -0.135580550091420976E+00    0.198102509486390334E-01    0.147792421195662438E+00    0.540334165096282959E+01   -0.134420849695302662E+06   -0.519195633965034276E+01    1
   -0.437405648956091797E+00   -0.378244584050953625E+00    0.153077881473527633E+00    0.716745138168334961E+01   -0.134385012773813010E+06   -0.521195633965034766E+01    1
    0.123117298587653648E+00   -0.375282814545530516E-01    0.172545227790726813E+00    0.462620913982391357E+01   -0.134384951197761868E+06   -0.523195633965034546E+01    1
   -0.427173923120005516E+00   -0.356196605006574074E+00    0.298052367795577700E+00    0.492478609085083008E+01   -0.134034116906348150E+06   -0.525195633965034858E+01    1
   -0.210949453494550854E+00   -0.274429799493349447E+00    0.295178868233431535E+00    0.821857094764709473E+01   -0.133979571224436804E+06   -0.527195633965034727E+01    1
   -0.271535703700046316E+00   -0.677600797300271229E-01    0.109383484627578564E+01    0.132350504398345947E+01   -0.133885916887602390E+06   -0.529195633965034684E+01    1
   -0.345143993009762229E+00   -0.302164511068665986E+00    0.383822005153667600E+00    0.444886863231658936E+01   -0.133858389508019434E+06   -0.531195633965034553E+01    1
    0.564604182652651221E+00   -0.257496362193724571E+00    0.409962799921608334E+00    0.932236790657043457E+01   -0.133687688424803462E+06   -0.533195633965034510E+01    1
   -0.167420290308790687E+00    0.597428203024318760E+00    0.458885024156300503E+00    0.456615567207336426E+01   -0.133651093344696099E+06   -0.535195633965034645E+01    1
   -0.582560034522295545E+00   -0.144517905879523373E+00    0.427515516026194808E+00    0.616516649723052979E+01   -0.133597274660045136E+06   -0.537195633965034780E+01    1
    0.118067881088451346E-01    0.413683213812996664E+00    0.131087625851545764E+01    0.170055508613586426E+01   -0.133382158385279734E+06   -0.539195633965034649E+01    1
   -0.614459983819617139E-01   -0.469993271698736781E+00    0.649785222331216272E+00    0.596430003643035889E+01   -0.132967969035287038E+06   -0.541195633965034428E+01    1
   -0.393779210451003281E+00   -0.590308056803257909E-02    0.302452155140416856E+01    0.110566794872283936E+01   -0.132692055154761154E+06   -0.543195633965034563E+01    1
    0.254675319437706993E+00   -0.106203022735408395E+00    0.745129029573772916E+00    0.604995071887969971E+01   -0.132686506483184989E+06   -0.545195633965034521E+01    1
   -0.244308299271785240E+00   -0.176737337120798144E+00    0.648779075008688100E+01    0.603032112121582031E+00   -0.132582562759964436E+06   -0.547195633965034389E+01    1
   -0.429127161607916696E+00    0.136797133319653152E+00    0.870103237454021516E+00    0.822662830352783203E+01   -0.132325864703440981E+06   -0.549195633965034791E+01    1
    0.108933487264848583E+00    0.341486406803405085E+00    0.868542781944767639E+00    0.642971098423004150E+01   -0.132307013606446737E+06   -0.551195633965034570E+01    1
   -0.724540161272591354E+00    0.312356349801636013E+00    0.950361865524007143E+00    0.516045808792114258E+01   -0.132240521922716929E+06   -0.553195633965034705E+01    1
    0.314017694208955853E-01   -0.414036150275362350E-01    0.145543926350798767E+02    0.523560047149658203E+00   -0.131887694458710728E+06   -0.555195633965034929E+01    1
    0.612686422024085672E-01    0.279199949274447912E+00    0.102920332399547245E+02    0.585962533950805664E+00   -0.131725818870853633E+06   -0.557195633965034887E+01    1
    0.516510757407884880E+00   -0.138822145257573137E+00    0.246861064624196214E+01    0.199942052364349365E+01   -0.131660820077946119E+06   -0.559195633965034755E+01    1
   -0.240858895138487128E+00    0.344187054057961794E+00    0.143691101485898387E+01    0.397534489631652832E+01   -0.131452489192557579E+06   -0.561195633965034801E+01    1
   -0.313186682751788403E+00   -0.226564091536761325E+00    0.421902417330917778E+01    0.129018664360046387E+01   -0.131381265623206331E+06   -0.563195633965034670E+01    1
   -0.387976937435669855E+00    0.775136911867769368E-01    0.189407285027350518E+02    0.553297996520996094E+00   -0.130847859998030355E+06   -0.565195633965034716E+01    1
    0.173157709552743372E+00   -0.213628197682949827E+00    0.584947921704537332E+01    0.124089896678924561E+01   -0.130313670789747615E+06   -0.567195633965034851E+01    1
   -0.323042818137148968E+00   -0.778144062123763552E-01    0.172230605982634515E+02    0.633118152618408203E+00   -0.130079801190725251E+06   -0.569195633965034720E+01    1
   -0.457395955349794159E-01    0.313408828981279544E-01    0.199323561965112739E+01    0.430250048637390137E+01   -0.129899747295915091E+06   -0.571195633965034943E+01    1
   -0.317236523737790377E+00    0.157182999511821631E+00    0.238234581208846263E+01    0.722950756549835205E+01   -0.127932200532873496E+06   -0.573195633965034812E+01    1
   -0.403042886624606911E+00   -0.255729955534095443E+00    0.253133438651579690E+01    0.917987704277038574E+01   -0.127832094371471758E+06   -0.575195633965034769E+01    1
   -0.160753080342991322E+00   -0.162074987860679531E+00    0.405855667907044193E+01    0.317020535469055176E+01   -0.126925151527377326E+06   -0.577195633965034816E+01    1
   -0.848730677521964738E+00   -0.322024160124282421E+00    0.314745345035793189E+01    0.573224842548370361E+01   -0.126038286409931025E+06   -0.579195633965034773E+01    1
   -0.333749811571766253E+00    0.243285552772496416E+00    0.340544968507219536E+01    0.550327181816101074E+01   -0.125410064115272922E+06   -0.581195633965034908E+01    1
   -0.541924719556581697E-01    0.275110839557006215E+00    0.907772322699268699E+02    0.134468734264373779E+01   -0.125106069026951329E+06   -0.583195633965034954E+01    1
   -0.308683183344768908E+00    0.352924294110472658E+00    0.384682032919144801E+01    0.503090322017669678E+01   -0.124579454941700853E+06   -0.585195633965034823E+01    1
   -0.412826281293589448E+00    0.140065404704840420E-01    0.147154357738680588E+02    0.125166118144989014E+01   -0.124490000479274633E+06   -0.587195633965034691E+01    1
    0.261161292873223275E-01    0.672472252925943037E-01    0.278901303709341306E+02    0.100294947624206543E+01   -0.122817307240680791E+06   -0.589195633965034649E+01    1
   -0.734270660005173076E-01    0.162705084238964959E+00    0.509705359340266639E+01    0.421131968498229980E+01   -0.122574312604247010E+06   -0.591195633965034695E+01    1
    0.261505473436942026E+00    0.882649953618880462E-01    0.551395912029624391E+01    0.433582127094268799E+01   -0.121356853369101867E+06   -0.593195633965034741E+01    1
   -0.338699274208940471E+00    0.479647277643234591E-02    0.505522693532918321E+01    0.527089238166809082E+01   -0.121174410304708741E+06   -0.595195633965034698E+01    1
    0.242584716167793840E+00   -0.102596414685238585E+00    0.517930783390881899E+01    0.625141859054565430E+01   -0.120199307269704630E+06   -0.597195633965034833E+01    1
    0.433136690012846159E+00   -0.535525815215755818E+00    0.531811127364586955E+01    0.730240225791931152E+01   -0.119767421403221364E+06   -0.599195633965034702E+01    1
    0.314296841433877427E+00    0.224463986405148364E+00    0.627724227432801296E+01    0.504823565483093262E+01   -0.118277461710923788E+06   -0.601195633965034926E+01    1
   -0.107944136196601537E+00   -0.221672821790346641E+00    0.960932006272376782E+01    0.289191842079162598E+01   -0.118067178728699946E+06   -0.603195633965035061E+01    1
   -0.117810406076662322E+00   -0.160936826436443858E+00    0.621909487213303613E+01    0.876379208032787282E+01   -0.117874389236736504E+06   -0.605195633965034840E+01    1
    0.746094644616884350E+00    0.458117876991660164E-01    0.638738806907150902E+01    0.533559858798980713E+01   -0.117665540063016146E+06   -0.607195633965034798E+01    1
   -0.339025493796363708E+00    0.464808528539505605E+00    0.656533782805180710E+01    0.683546299701071192E+01   -0.116340020573833390E+06   -0.609195633965034844E+01    1
   -0.266936594580419295E+00    0.132235755081991702E+00    0.780387851759915652E+01    0.471051752567291260E+01   -0.115069020094939799E+06   -0.611195633965034713E+01    1
    0.167678506035595448E+00    0.393486405272890707E-01    0.125159954308181440E+03    0.195955216884613037E+01   -0.114520388474743741E+06   -0.613195633965034759E+01    1
   -0.522136963748247585E+00   -0.148586064683097485E-01    0.231949573881740108E+02    0.172016084194183350E+01   -0.113352534758171227E+06   -0.615195633965034894E+01    1
   -0.390689481618566245E-01   -0.626876782542070465E+00    0.797602718236617925E+01    0.630938231945037842E+01   -0.112697402767351625E+06   -0.617195633965035029E+01    1
   -0.394414117237378917E-01   -0.728010815368341224E+00    0.835333770519910956E+01    0.831253111362457275E+01   -0.112168744127074664E+06   -0.619195633965035164E+01    1
    0.483099711953433097E+00   -0.524946770187571743E+00    0.110727880053666272E+02    0.353060245513916016E+01   -0.112150503090212500E+06   -0.621195633965035210E+01    1
    0.312161039409478869E+00    0.327659081981492017E-01    0.853429522317138201E+01    0.711262166500091553E+01   -0.111097100030821530E+06   -0.623195633965034990E+01    1
    0.142581813493035357E-01   -0.343468250433856259E-01    0.854770527519076317E+01    0.711090981960296631E+01   -0.111049587327725996E+06   -0.625195633965034769E+01    1
   -0.315796720404889653E+00    0.230560827379811872E+00    0.968364376755880762E+01    0.540419032944552047E+01   -0.109091204114436099E+06   -0.627195633965034904E+01    1
   -0.282658496000324611E+00   -0.154366006369620334E+00    0.188567481086733665E+03    0.340756416320800781E+01   -0.108237540961207851E+06   -0.629195633965034951E+01    1
   -0.637165594307135957E-01   -0.297329601872067389E-01    0.112728088548977379E+02    0.442708524835072037E+01   -0.107715704413876025E+06   -0.631195633965034819E+01    1
    0.172049614959873143E+00   -0.410608821898588217E+00    0.130954613282910888E+02    0.364337146282196045E+01   -0.107572399003821178E+06   -0.633195633965034865E+01    1
   -0.852137404216740321E-02   -0.194574026711128896E-01    0.117238887036267183E+02    0.452650786557868390E+01   -0.106333174490044912E+06   -0.635195633965034823E+01    1
    0.391310116856840029E+00    0.219871146012886209E+00    0.122427207212229145E+02    0.976001183679665729E+01   -0.104345143470695810E+06   -0.637195633965034602E+01    1
    0.330005035571789784E+00   -0.167422877840719186E+00    0.384055336613521661E+02    0.175432288331372255E+01   -0.103554567241159646E+06   -0.639195633965035004E+01    1
   -0.581381837709067262E+00   -0.255467446039032486E+00    0.120023169516487105E+02    0.805685110059160081E+01   -0.102932584778416494E+06   -0.641195633965034961E+01    1
   -0.999035603016068252E-01    0.811669632716972012E+00    0.211208392337541682E+02    0.270578951070700136E+01   -0.102630642614794982E+06   -0.643195633965034830E+01    1
   -0.356910602042642203E-01   -0.156930272190122233E+00    0.128518030324685402E+02    0.694480512534960770E+01   -0.100084560374894558E+06   -0.645195633965035142E+01    1
   -0.142955884643255260E+00   -0.367299733512091053E+00    0.168668185290542482E+03    0.576887104424907537E+01   -0.987500102936302719E+05   -0.647195633965035011E+01    1
   -0.300596771346719957E-01   -0.350277834924660636E+00    0.134265556371031529E+02    0.701333105564117432E+01   -0.987197220426026906E+05   -0.649195633965035057E+01    1
   -0.190494681425618900E+00   -0.189925579050038984E-01    0.141996444359867429E+02    0.859676957130432129E+01   -0.983471481489593280E+05   -0.651195633965035370E+01    1
   -0.268090506977303300E+00    0.468271904597979613E-01    0.314877974019351718E+02    0.228615187458999358E+01   -0.972039026773210790E+05   -0.653195633965035416E+01    1
   -0.996377044533595241E-01   -0.479954492282337219E+00    0.159691186289769238E+02    0.461725428208126942E+01   -0.965172152270097722E+05   -0.655195633965035018E+01    1
    0.392294648843928562E+00   -0.515367798499074062E-01    0.244579270212782909E+02    0.284029295517157099E+01   -0.964099922261591128E+05   -0.657195633965035064E+01    1
   -0.239719980220304441E+00    0.261405019709315345E+00    0.157946754500951378E+02    0.882310032844543457E+01   -0.951641900150634756E+05   -0.659195633965035022E+01    1
   -0.539130224767129795E+00    0.130650983563716544E+00    0.257033843656969623E+02    0.283255636692047119E+01   -0.949168629922131950E+05   -0.661195633965034890E+01    1
    0.188823620996558306E+00    0.455032238773138364E+00    0.164802331232518924E+02    0.875897765159606934E+01   -0.936016883407278510E+05   -0.663195633965035203E+01    1
   -0.477385498212294979E+00   -0.156841162832653869E+00    0.162553764014175215E+02    0.611331712652236092E+01   -0.921167061831354513E+05   -0.665195633965034894E+01    1
   -0.260232720943251415E-01   -0.669660281734416746E-01    0.175951681525746224E+02    0.794143022899197693E+01   -0.898503990369214152E+05   -0.667195633965034851E+01    1
   -0.226704052160838859E+00   -0.657274484490744881E+00    0.184063936656839005E+02    0.870766000399013507E+01   -0.895310795827581023E+05   -0.669195633965035075E+01    1
    0.406290045377684206E+00   -0.132723343822977267E-01    0.193456221703201834E+02    0.813171220380871951E+01   -0.864423544607762451E+05   -0.671195633965034943E+01    1
   -0.318258416744122863E+00    0.498758365625554645E+00    0.191044092901957008E+02    0.559901706100374774E+01   -0.863031784321442101E+05   -0.673195633965034901E+01    1
    0.397896539042422934E-01   -0.658383886493410508E-01    0.185670301282212336E+03    0.446708500385284424E+01   -0.853397774099676462E+05   -0.675195633965034947E+01    1
   -0.763223932780197206E-01   -0.945118429656714720E-01    0.226089447725022623E+02    0.993134617805480957E+01   -0.841597470939237828E+05   -0.677195633965034993E+01    1
   -0.438037332293733428E+00   -0.266325883347734924E-01    0.217867237389338015E+02    0.479727327823638916E+01   -0.831823481812947430E+05   -0.679195633965034951E+01    1
    0.164749674620556924E+00   -0.292712891818535048E+00    0.215603987102725156E+02    0.839616358280181885E+01   -0.824479525339070533E+05   -0.681195633965035174E+01    1
   -0.257361274844444488E+00   -0.249097640129523012E+00    0.228837599996546750E+02    0.854735209877130409E+01   -0.802434863951824664E+05   -0.683195633965035309E+01    1
    0.685363186383904366E+00    0.129512308247873104E+00    0.108136132473745448E+03    0.865191459655761719E+01   -0.785489279589988291E+05   -0.685195633965035089E+01    1
   -0.179913902798708780E+00   -0.567180790703295301E+00    0.263772991819564666E+02    0.993439197669496465E+01   -0.780406152493857953E+05   -0.687195633965034780E+01    1
   -0.125750592797551242E+00    0.291022322476662265E+00    0.179209000138913211E+03    0.471094251058504465E+01   -0.776392061021342524E+05   -0.689195633965035004E+01    1
    0.254486209354236603E+00   -0.305192690818842857E-01    0.808095381890797739E+02    0.226809866942807670E+01   -0.757180692520537268E+05   -0.691195633965035228E+01    1
   -0.259515487042579873E+00    0.561519421320616718E+00    0.499025501528394457E+02    0.258293509483337402E+01   -0.757144404298084410E+05   -0.693195633965035185E+01    1
   -0.145780872395798927E+00    0.217109752087842778E+00    0.293792258001613469E+02    0.392561852931976318E+01   -0.755089898292288999E+05   -0.695195633965035054E+01    1
    0.145535103272625820E-01    0.317829487084533152E-01    0.244174842915157733E+02    0.637941736339074694E+01   -0.737569653777644999E+05   -0.697195633965035100E+01    1
   -0.721060732816661165E+00   -0.453533433348037529E+00    0.805960204066092132E+02    0.235137879848480225E+01   -0.731719113229707873E+05   -0.699195633965035235E+01    1
   -0.194071131824630552E-01   -0.478241504723360522E+00    0.269253943175901505E+02    0.485281229019165039E+01   -0.725263765050832590E+05   -0.701195633965035281E+01    1
    0.215201242244345226E+00   -0.323201161572724716E+00    0.106453225295001715E+03    0.245303827617289105E+01   -0.721741060992721468E+05   -0.703195633965034972E+01    1
    0.478602391313544595E+00    0.225010045733966768E+00    0.255071436430025855E+02    0.596386775247870649E+01   -0.718672158976510691E+05   -0.705195633965034840E+01    1
   -0.845713238946811524E-01   -0.216625304958785819E+00    0.708309885151087997E+02    0.239230990409851074E+01   -0.717262199780822848E+05   -0.707195633965035153E+01    1
    0.502575909245640329E+00    0.262178842960540337E+00    0.323868795989004283E+02    0.384078055438790500E+01   -0.717083363628886291E+05   -0.709195633965035288E+01    1
   -0.186233114312119252E+00    0.392518739926322302E+00    0.294970855430561336E+02    0.944268148089758874E+01   -0.716788236901860218E+05   -0.711195633965035245E+01    1
   -0.598289722320425321E-01   -0.439706599599696893E-01    0.641531179130895595E+02    0.245788065888599760E+01   -0.713656982583859644E+05   -0.713195633965035203E+01    1
   -0.203675948183913491E+00    0.279312440214805502E+00    0.484170840943199892E+02    0.282143999877330387E+01   -0.705219654757928365E+05   -0.715195633965034983E+01    1
    0.945408207712538085E-01    0.160025971732836420E+00    0.298414411574492462E+02    0.853708291566613831E+01   -0.680379703484844067E+05   -0.717195633965034851E+01    1
   -0.300636855344898257E+00    0.101155272847369859E+00    0.175624564417649054E+03    0.442499993990297913E+01   -0.668291164578731114E+05   -0.719195633965035075E+01    1
    0.479616683399888943E+00    0.577223431008846433E-01    0.295091360868899102E+02    0.794272073384150445E+01   -0.667873864734522213E+05   -0.721195633965035299E+01    1
    0.379987360922119377E+00   -0.404596782156903034E+00    0.288841627104712089E+02    0.712401774477559080E+01   -0.658933648871076293E+05   -0.723195633965035256E+01    1
   -0.196925434336917587E+00    0.225492364808286688E-01    0.152703416403714471E+03    0.582753634172756829E+01   -0.654626358775000408E+05   -0.725195633965035302E+01    1
    0.476134816305127273E+00    0.328055702397712201E+00    0.291215151758424931E+02    0.697544336318969727E+01   -0.651845432092787523E+05   -0.727195633965035437E+01    1
    0.143255723449126710E+00    0.125998611238492847E+00    0.856772158569600180E+02    0.997797007225085153E+01   -0.640591542069438074E+05   -0.729195633965035395E+01    1
    0.650030111044311992E-01    0.138645524417481569E+00    0.341387394345534929E+02    0.882414393962023169E+01   -0.627254626496604033E+05   -0.731195633965035352E+01    1
   -0.486380417083065897E+00    0.135380106106291087E+00    0.328347729699180135E+02    0.821922407218367823E+01   -0.623930606512134837E+05   -0.733195633965035043E+01    1
    0.290111060511293803E-01   -0.187454975838899751E+00    0.363435617510251134E+02    0.928917109966278076E+01   -0.618455975409207531E+05   -0.735195633965034823E+01    1
   -0.105487995441769469E+00    0.383028490118022210E-04    0.319094367826353285E+02    0.761320792588901973E+01   -0.616757660494508746E+05   -0.737195633965034958E+01    1
   -0.760928453292370431E-02   -0.223046655339841970E+00    0.351837502236586417E+02    0.435565681733797749E+01   -0.612256807515306718E+05   -0.739195633965035004E+01    1
   -0.191611260010847329E+00    0.450680536476920968E+00    0.339480122057038685E+02    0.833054840564727783E+01   -0.611431939005873428E+05   -0.741195633965035050E+01    1
   -0.263576880292918370E+00    0.111081571667179621E+00    0.407286328545103089E+02    0.968484164342469889E+01   -0.589215631360796324E+05   -0.743195633965035007E+01    1
   -0.697033521321352573E-01   -0.713938289707268470E+00    0.368915701071063893E+02    0.820442882936468187E+01   -0.567187756880030793E+05   -0.745195633965035054E+01    1
    0.264233956930910556E-01    0.226091835667179775E+00    0.370899850892551299E+02    0.804894199464396642E+01   -0.554815516087866272E+05   -0.747195633965035100E+01    1
