   -0.562785164918738388E-03    0.169616083613484299E-01    0.998280023839515565E+02    0.499762189762584974E+01    0.609851267266053128E+03
   -0.562785164918738388E-03    0.169616083613484299E-01    0.998280023839515565E+02    0.499762189762584974E+01    0.609851267266053128E+03
    0.761472641181471389E-02    0.151052362933952605E-01    0.998296648134260636E+02    0.498858236710581693E+01    0.609222177540294979E+03
   -0.786986048999716373E-02    0.490742112260786432E-02    0.997683120285982454E+02    0.499120525861195574E+01    0.609223050425364590E+03
    0.668478965276164683E-02    0.200286794573797319E-01    0.997764054197106702E+02    0.499425697457593287E+01    0.609461048466396051E+03
    0.281753484048708448E-05    0.167102667397949212E-01    0.996794259463642334E+02    0.500113857870368683E+01    0.609404761200938992E+03
    0.120411149042982035E-02    0.861319562630647080E-02    0.999224074943606126E+02    0.498934973564842643E+01    0.609627219679458449E+03
    0.120411149042982035E-02    0.861319562630647080E-02    0.999224074943606126E+02    0.498934973564842643E+01    0.609627219679458449E+03
    0.450895648418861515E-02   -0.114728998100966316E-02    0.998336156320304582E+02    0.499744954446069123E+01    0.609186956185152440E+03
   -0.228881877605167103E-02    0.122986713701755072E-01    0.100004559301091220E+03    0.500027121045816259E+01    0.609201091120803426E+03
   -0.207752295540564527E-02    0.751718212764979511E-02    0.100090961586412391E+03    0.499046291471374115E+01    0.609179261918945258E+03
    0.790806373077882450E-02    0.213029369369095549E-01    0.997260533727064740E+02    0.499737209964836637E+01    0.609214544726908571E+03
