   -0.191175113008558634E+00    0.662401221857377931E+00    0.754771818939215109E+02    0.635930607826822314E+01   -0.136013205698633392E+05   -0.943195633965035363E+01    1
   -0.196844302335682508E+00   -0.112157854274181304E+00    0.908064171797146855E+02    0.643544723641240246E+01   -0.131245531891136634E+05   -0.945195633965035498E+01    1
   -0.429085981612359557E+00    0.169305351772309987E+00    0.987442667940107839E+02    0.393489802878192974E+01   -0.129021483159917843E+05   -0.947195633965035810E+01    1
    0.900177928818469697E-01   -0.355026304041682006E+00    0.101969194154648520E+03    0.394699447728677022E+01   -0.121075860057994723E+05   -0.949195633965035945E+01    1
   -0.138354634300371482E+00    0.511402975596004450E+00    0.120054342080143172E+03    0.414309087447123403E+01   -0.113997143750311006E+05   -0.951195633965035725E+01    1
    0.207353347495112306E+00   -0.194909543597858809E+00    0.695417910492457310E+02    0.516870474283549797E+01   -0.113419227263678822E+05   -0.953195633965035860E+01    1
   -0.258981878342769534E+00    0.341657282436631182E+00    0.695291265135318071E+02    0.544079514353077887E+01   -0.111842714066923236E+05   -0.955195633965035817E+01    1
    0.259918086451227437E+00    0.569758568782475883E+00    0.811868097123670651E+02    0.435217393158833321E+01   -0.111318032946737876E+05   -0.957195633965035775E+01    1
    0.326457243006652131E+00    0.158159559622509549E+00    0.825958902536464592E+02    0.631508156521123798E+01   -0.109359923599915055E+05   -0.959195633965035732E+01    1
    0.350009341496796689E+00   -0.146486493656787675E+00    0.726107537935354515E+02    0.483126065749203359E+01   -0.108310495694452529E+05   -0.961195633965035867E+01    1
    0.658656805877327667E+00   -0.105842331547060589E+00    0.754721574584461621E+02    0.468258719253940559E+01   -0.107690155265197300E+05   -0.963195633965035825E+01    1
   -0.427888757961495947E+00   -0.207038139284157000E-01    0.706541163335407418E+02    0.517665223201280167E+01   -0.106775290831331076E+05   -0.965195633965035960E+01    1
   -0.107207236708688008E+00    0.816270674294254650E-01    0.702745830780361018E+02    0.515384514108771530E+01   -0.106493111417724831E+05   -0.967195633965035739E+01    1
   -0.198084868962153160E+00    0.261958305120394530E+00    0.795315193134276228E+02    0.442256987094879150E+01   -0.103236926345093561E+05   -0.969195633965035697E+01    1
    0.300281787155261826E+00    0.181587418824470520E-01    0.709477388717892694E+02    0.551177333300716121E+01   -0.100153332315688640E+05   -0.971195633965035654E+01    1
   -0.212955922368293082E+00    0.210477224315352041E+00    0.718543188131663726E+02    0.559704989724265989E+01   -0.955594508372003293E+04   -0.973195633965035789E+01    1
   -0.184455939041581252E+00   -0.160214775340801058E+00    0.925572281783119024E+02    0.412367499303266616E+01   -0.952427899530748618E+04   -0.975195633965035746E+01    1
   -0.105382301440880913E+00    0.127114846745933735E+00    0.892529993015668452E+02    0.418486550681060088E+01   -0.929858840608837636E+04   -0.977195633965035526E+01    1
    0.293172526482330220E+00   -0.221959981474711021E+00    0.105366162828448338E+03    0.587283441106784210E+01   -0.927082949034578814E+04   -0.979195633965035661E+01    1
   -0.189471936485885506E+00   -0.301014459505671815E-01    0.886497053452645787E+02    0.618020588585242425E+01   -0.892035527927765361E+04   -0.981195633965035796E+01    1
   -0.623996499548329780E-01    0.137782530212782306E+00    0.752171573332532262E+02    0.480584912894455307E+01   -0.883891379475767826E+04   -0.983195633965035753E+01    1
    0.268578894812629587E+00    0.203121632247047490E-01    0.100771042436170546E+03    0.410062187229953867E+01   -0.855183241453499431E+04   -0.985195633965035888E+01    1
    0.880058687078397878E-01   -0.163632852017032149E-01    0.932564537730488041E+02    0.416867737348830403E+01   -0.830536962131971814E+04   -0.987195633965036023E+01    1
   -0.232774344722046278E+00    0.296685721864958341E+00    0.807226712827711737E+02    0.455080507469324047E+01   -0.811654754566391421E+04   -0.989195633965035981E+01    1
    0.614849387060727337E+00    0.205721541493975840E+00    0.113526977146734282E+03    0.427364686680734351E+01   -0.785139258323535614E+04   -0.991195633965035761E+01    1
   -0.108916131975168320E+00   -0.274101528750532841E+00    0.119075661522315244E+03    0.429578692009048613E+01   -0.765606693575376630E+04   -0.993195633965035718E+01    1
    0.157424529304831085E+00   -0.117215716464792993E+00    0.807302366942276990E+02    0.457874105108553309E+01   -0.754379581454167419E+04   -0.995195633965035853E+01    1
    0.295789483132647801E+00   -0.283756475392761665E+00    0.763294166582480926E+02    0.563422688687257534E+01   -0.732199094599038108E+04   -0.997195633965035810E+01    1
    0.183947119621685806E+00    0.916775602947668411E-01    0.762403783683721059E+02    0.494668261479865379E+01   -0.730431106045115848E+04   -0.999195633965035945E+01    1
    0.136237949906513143E-01   -0.228307364755706427E+00    0.124402107008192502E+03    0.483621184043232155E+01   -0.703577988314745926E+04   -0.100119563396503626E+02    1
   -0.181293524616264246E+00    0.872917472297346786E-01    0.754393553776112498E+02    0.533623363654681881E+01   -0.683556966792823187E+04   -0.100319563396503622E+02    1
   -0.490336345033682730E+00    0.149577988778102550E+00    0.108493623756982402E+03    0.427052651317767928E+01   -0.627947565032101829E+04   -0.100519563396503600E+02    1
    0.211696680285936217E+00    0.222336969825975117E+00    0.122739745473794869E+03    0.480442210144995130E+01   -0.615983126427578827E+04   -0.100719563396503577E+02    1
   -0.373654867878199959E+00    0.195080899758060505E+00    0.947175005137589352E+02    0.587693016962891246E+01   -0.602503231500227866E+04   -0.100919563396503591E+02    1
   -0.560507714781227698E-01    0.416562019326173039E+00    0.871308581522768151E+02    0.449170075928438450E+01   -0.585605243762683494E+04   -0.101119563396503640E+02    1
    0.555009320931196592E+00    0.341947099428223877E+00    0.115328540193571939E+03    0.451767650579846780E+01   -0.553304741107137397E+04   -0.101319563396503618E+02    1
    0.385022486875847003E-01   -0.599630064323106171E-01    0.101812192875683010E+03    0.425408337635358258E+01   -0.537445362497897440E+04   -0.101519563396503578E+02    1
    0.151321235034564183E+00   -0.729795031851398351E-01    0.107757304953542572E+03    0.428352026383342555E+01   -0.505685183227332527E+04   -0.101719563396503592E+02    1
   -0.187429279829647605E+00    0.275168228071721137E-01    0.786923137047291874E+02    0.535993560270487279E+01   -0.503880070881249412E+04   -0.101919563396503605E+02    1
   -0.422086429277924891E+00    0.288012372809993533E+00    0.104896663979104801E+03    0.433574492303186432E+01   -0.501753359332250693E+04   -0.102119563396503601E+02    1
    0.203385211171196213E-01    0.200024782605348839E+00    0.817859300811892211E+02    0.568817196615891252E+01   -0.494770372403964211E+04   -0.102319563396503597E+02    1
    0.938340239676649229E-01    0.126605441531926127E+00    0.794500579809163128E+02    0.544301836719535892E+01   -0.477963309160838344E+04   -0.102519563396503592E+02    1
    0.947596501268631597E-01    0.380062255369065294E+00    0.837846333832870727E+02    0.568875744299245412E+01   -0.468012648264421114E+04   -0.102719563396503624E+02    1
   -0.173322581157733996E+00   -0.667234495243933301E+00    0.103575612539886748E+03    0.443262762924121212E+01   -0.462764269686646367E+04   -0.102919563396503619E+02    1
   -0.149836670279267697E+00    0.245334481702883328E+00    0.804558256729669665E+02    0.546262324872570026E+01   -0.454015918933075045E+04   -0.103119563396503597E+02    1
    0.534215558701396816E-02   -0.460696033850043554E-01    0.118409969261106497E+03    0.503563810355522712E+01   -0.433209360772782020E+04   -0.103319563396503593E+02    1
   -0.109709020915860392E+00   -0.324419832428825827E+00    0.808747850177369685E+02    0.527865396956212152E+01   -0.417716142101016339E+04   -0.103519563396503589E+02    1
    0.845798512754625392E-01   -0.282771595234400541E+00    0.813948356289448611E+02    0.541281066845303283E+01   -0.406576341562142989E+04   -0.103719563396503585E+02    1
   -0.294135741215913980E-01   -0.351552566266208122E+00    0.960633561724056335E+02    0.442899767601495498E+01   -0.393331836428364386E+04   -0.103919563396503580E+02    1
   -0.107785337888730723E+00   -0.446341503942621398E+00    0.108795686015379829E+03    0.535537876323282269E+01   -0.383549510361461762E+04   -0.104119563396503576E+02    1
    0.328253937928282696E-01    0.159522792420188048E+00    0.112627440985640092E+03    0.442777545066669020E+01   -0.380999521742835896E+04   -0.104319563396503590E+02    1
   -0.235231126886467440E+00   -0.591046147597606118E-02    0.915915832077047583E+02    0.450626151295416744E+01   -0.378411845637545775E+04   -0.104519563396503603E+02    1
   -0.400620812480476041E+00   -0.156826799763420371E+00    0.853163877785986813E+02    0.557498621745954814E+01   -0.374047236072493251E+04   -0.104719563396503599E+02    1
   -0.395215032318739154E-01    0.187078929493689539E+00    0.104431353757610253E+03    0.555764538208458880E+01   -0.373737674241785589E+04   -0.104919563396503612E+02    1
    0.539022231400765106E+00    0.939982654537792617E-01    0.857387498037194717E+02    0.553075240966905035E+01   -0.371400435748889504E+04   -0.105119563396503608E+02    1
    0.284082964268105587E-01   -0.269854662119961064E+00    0.951573358394196163E+02    0.445583961573903942E+01   -0.358666994881593109E+04   -0.105319563396503586E+02    1
   -0.712718230648996722E-02   -0.548436898203545797E+00    0.100875471828772206E+03    0.446572067002352924E+01   -0.358397280630877776E+04   -0.105519563396503617E+02    1
    0.253143468767242585E+00    0.101863066728766771E+00    0.818838270312042198E+02    0.527470777105494548E+01   -0.356833916624767880E+04   -0.105719563396503577E+02    1
   -0.195925058782218636E+00    0.387321023312563406E+00    0.930511618775906584E+02    0.453059453024872738E+01   -0.353715829416870838E+04   -0.105919563396503609E+02    1
   -0.467105559569112483E+00   -0.299232489439803628E+00    0.982612111684679235E+02    0.449133515408841344E+01   -0.350107357366464021E+04   -0.106119563396503622E+02    1
   -0.120664436239546619E+00   -0.161439319343552795E+00    0.931480653395031766E+02    0.570906771186358419E+01   -0.349241229674360784E+04   -0.106319563396503600E+02    1
   -0.422097160341251110E+00    0.271772660150044025E-01    0.951395138580360680E+02    0.450080931651574812E+01   -0.339357401461227892E+04   -0.106519563396503596E+02    1
    0.161244583333530173E+00   -0.254703979876467999E-01    0.991232454769240121E+02    0.441497845725796800E+01   -0.329226159315110726E+04   -0.106719563396503592E+02    1
   -0.161690462102680399E+00    0.525524976341443795E+00    0.843789152037497701E+02    0.520138228904004407E+01   -0.319942901011940921E+04   -0.106919563396503587E+02    1
    0.202076451139213444E-01    0.774218282793694978E-01    0.113127858909531014E+03    0.448950244696344569E+01   -0.319470902548000231E+04   -0.107119563396503583E+02    1
   -0.266173143990703076E+00    0.106900275827833027E+00    0.105171076587842407E+03    0.442438712496652364E+01   -0.313799822779648684E+04   -0.107319563396503597E+02    1
   -0.100398587937086628E+00   -0.587391933947587416E-01    0.857501222886063204E+02    0.480376062910217172E+01   -0.304525683110963610E+04   -0.107519563396503610E+02    1
    0.476046021777476791E+00   -0.377013852710979924E+00    0.863346946483647457E+02    0.533175603140500876E+01   -0.303820396656398225E+04   -0.107719563396503588E+02    1
    0.188231813692965627E+00   -0.732509849741867780E-01    0.114621796840047409E+03    0.507612128503015203E+01   -0.299442589960904888E+04   -0.107919563396503584E+02    1
   -0.387884288648962655E-01   -0.155661236057884039E+00    0.883185130815765120E+02    0.562609747889071166E+01   -0.298336263928962853E+04   -0.108119563396503615E+02    1
    0.192778020753817392E+00    0.428935973143189764E+00    0.900344340711414901E+02    0.468828380926548771E+01   -0.297464256420116635E+04   -0.108319563396503646E+02    1
    0.122888087609793903E+00    0.225794990672827489E+00    0.103567003504653940E+03    0.550249971990052877E+01   -0.295964320121123910E+04   -0.108519563396503624E+02    1
   -0.135317094264810582E-01    0.695939014898778852E+00    0.902312601787844955E+02    0.480832646848746581E+01   -0.294507950694905276E+04   -0.108719563396503620E+02    1
    0.255131801200540187E+00   -0.212291519910703746E+00    0.111081496103449183E+03    0.521849045666386857E+01   -0.293964509616117812E+04   -0.108919563396503634E+02    1
    0.505639057465884889E+00    0.365690232335222631E+00    0.111741861602719439E+03    0.482355830112890160E+01   -0.290350916951622276E+04   -0.109119563396503629E+02    1
    0.167604677849966327E+00    0.210419052896890779E-01    0.112637999616879512E+03    0.453027739318152456E+01   -0.282214084601949344E+04   -0.109319563396503607E+02    1
   -0.225400809132470931E+00   -0.231441677810014984E+00    0.110609182603970154E+03    0.522661173395346523E+01   -0.280133345964831824E+04   -0.109519563396503621E+02    1
    0.307380747752150962E+00    0.613246646614232005E+00    0.954295420983691969E+02    0.466094562644744226E+01   -0.280049780372781606E+04   -0.109719563396503617E+02    1
    0.162950062059573214E+00   -0.118728217526145111E+00    0.112595305136090261E+03    0.455348838731956285E+01   -0.269064026369881185E+04   -0.109919563396503612E+02    1
    0.371912406299758025E+00    0.637921587136154079E-02    0.944884082681005424E+02    0.457111568967410165E+01   -0.264218515152319969E+04   -0.110119563396503608E+02    1
    0.566496566164851334E+00   -0.485035864271225414E+00    0.921080557365274188E+02    0.532549667731154219E+01   -0.260832238776990471E+04   -0.110319563396503604E+02    1
    0.373638177470814792E+00    0.210535991888454538E+00    0.113768239340884463E+03    0.481762055763898100E+01   -0.258599862543243444E+04   -0.110519563396503617E+02    1
   -0.263528546278479048E+00   -0.194881630111855608E+00    0.104089166203298689E+03    0.542788501360947251E+01   -0.255665769693640004E+04   -0.110719563396503613E+02    1
   -0.377191501455132694E+00   -0.230130571464880196E-02    0.975278317598640569E+02    0.553649231835565114E+01   -0.248600912116853533E+04   -0.110919563396503609E+02    1
   -0.488596603017494580E+00    0.666817591861174064E-01    0.947624575525545225E+02    0.550452217809604516E+01   -0.240321630066518173E+04   -0.111119563396503622E+02    1
   -0.252630285246521702E+00   -0.372784743819471298E+00    0.990856387067559723E+02    0.547474572192757858E+01   -0.239608354008092374E+04   -0.111319563396503654E+02    1
   -0.167013974587871039E+00    0.365115683089773824E+00    0.911769699103306692E+02    0.552904875477544344E+01   -0.236326066192153803E+04   -0.111519563396503649E+02    1
    0.249113517355664921E+00    0.228911513285418172E+00    0.104343819093991470E+03    0.450510592802864451E+01   -0.232900420981696016E+04   -0.111719563396503645E+02    1
    0.154329764675207148E+00   -0.325245508640267023E+00    0.113396325324511665E+03    0.476362396186925796E+01   -0.232295356548945347E+04   -0.111919563396503658E+02    1
    0.369899330237205892E+00   -0.877988394502329655E-01    0.102707232826916169E+03    0.542126325419290289E+01   -0.229555063866690170E+04   -0.112119563396503654E+02    1
   -0.434680119826084954E-02    0.291887883569575124E+00    0.101785855233124508E+03    0.450728093362169435E+01   -0.219171445216284110E+04   -0.112319563396503614E+02    1
   -0.288559601805861377E+00    0.770863456497119237E-01    0.988620887199734284E+02    0.452942472768700277E+01   -0.219128217827635626E+04   -0.112519563396503610E+02    1
    0.402984835278758002E+00    0.564440949207984044E+00    0.913194050667428172E+02    0.492839395737472774E+01   -0.215021060824405504E+04   -0.112719563396503606E+02    1
   -0.101565090867287919E+00    0.323023879559156069E+00    0.107550971168998529E+03    0.527678536755245897E+01   -0.214528414609729680E+04   -0.112919563396503602E+02    1
   -0.337768923683012534E-01    0.259384818931416683E+00    0.855002245614475100E+02    0.517738051375301378E+01   -0.209840514064875697E+04   -0.113119563396503633E+02    1
   -0.662202651909150342E-01   -0.209573870595045397E+00    0.912179027444508819E+02    0.552630574971757049E+01   -0.200931404680759351E+04   -0.113319563396503629E+02    1
    0.290193868999332472E+00   -0.228403380010722801E+00    0.872632940830211652E+02    0.501500836561274888E+01   -0.194636219014668495E+04   -0.113519563396503624E+02    1
    0.634413569079994355E+00    0.220196069990068799E+00    0.105779773655457447E+03    0.479360646468944473E+01   -0.194097825070832960E+04   -0.113719563396503602E+02    1
   -0.136308950636134740E+00   -0.429392903672163928E+00    0.101014468800963755E+03    0.538129502078516264E+01   -0.191122000993801566E+04   -0.113919563396503616E+02    1
    0.229457909265532584E+00   -0.883571881363165168E-01    0.100649165179478928E+03    0.545518156231308460E+01   -0.185669451400543403E+04   -0.114119563396503612E+02    1
   -0.117937560592709115E+00   -0.792380610002354629E-01    0.860314339856412857E+02    0.513016662207797403E+01   -0.180739838327568305E+04   -0.114319563396503625E+02    1
    0.285649816746153695E+00    0.575521397713431027E-01    0.112608794382556326E+03    0.483250634112109978E+01   -0.174415321142082394E+04   -0.114519563396503639E+02    1
    0.336526330386432593E+00    0.304141054544992517E+00    0.917547606580224908E+02    0.540124147927411080E+01   -0.168447489067803372E+04   -0.114719563396503617E+02    1
    0.192669244963825564E+00   -0.330603449216124445E+00    0.897903387198002463E+02    0.535826851627528189E+01   -0.162411473380978987E+04   -0.114919563396503612E+02    1
    0.263819300858369188E+00    0.910362584222409871E-01    0.873421718931146955E+02    0.508835408690743485E+01   -0.157796939591746286E+04   -0.115119563396503626E+02    1
    0.391599180589605467E+00    0.100993193994591713E-01    0.900576876315298449E+02    0.488837865363545276E+01   -0.154950768484446235E+04   -0.115319563396503639E+02    1
   -0.225944039148982811E+00   -0.482258406915926474E+00    0.921178077908447079E+02    0.529377817897338687E+01   -0.152762401034321147E+04   -0.115519563396503635E+02    1
   -0.286409979740712306E+00   -0.397575417706045250E-01    0.910694461421993111E+02    0.542662040540075630E+01   -0.151531376775227363E+04   -0.115719563396503631E+02    1
    0.288578190943885537E+00    0.452831852560968418E+00    0.981273105779823709E+02    0.530803505651927932E+01   -0.133250911812221148E+04   -0.115919563396503627E+02    1
   -0.251466194758556527E+00   -0.339904761695314694E+00    0.109136415640776960E+03    0.481557244232516091E+01   -0.133115281125345655E+04   -0.116119563396503622E+02    1
    0.644064864574403484E+00   -0.211967681946394093E+00    0.991637714184385572E+02    0.493891424980888605E+01   -0.126189867016061044E+04   -0.116319563396503636E+02    1
   -0.159277463209173159E+00   -0.423792452909057593E+00    0.107159393081714398E+03    0.475910725272692225E+01   -0.124102348677814098E+04   -0.116519563396503649E+02    1
    0.151914653459662763E+00   -0.922523487439633888E-01    0.976138905405434940E+02    0.543809088243700245E+01   -0.123563859478678978E+04   -0.116719563396503663E+02    1
    0.261978902123579549E+00   -0.331661513596546831E+00    0.101862032563584563E+03    0.528273383202127889E+01   -0.122818257243804055E+04   -0.116919563396503641E+02    1
    0.191848511549667283E+00   -0.277479786138707316E-01    0.894724761788064313E+02    0.492825922311466069E+01   -0.117882730690719018E+04   -0.117119563396503636E+02    1
    0.667579881698240896E-01   -0.253814373078282363E+00    0.943618041665974516E+02    0.473023676013834660E+01   -0.111505628274825767E+04   -0.117319563396503650E+02    1
    0.601186327223656503E+00    0.243972243401820194E+00    0.992975788096839125E+02    0.506538604797027947E+01   -0.107203127614470850E+04   -0.117519563396503663E+02    1
   -0.258886827241679163E+00   -0.289460828126528569E+00    0.902676556174993721E+02    0.516894152125229489E+01   -0.107191703621209535E+04   -0.117719563396503641E+02    1
    0.495754251035242059E-02    0.511732124083685500E-01    0.999629239125280407E+02    0.460461953455106610E+01   -0.105178375265376781E+04   -0.117919563396503619E+02    1
    0.714581172688344146E-01    0.102595742485132202E+00    0.991156881647020924E+02    0.540278756352883782E+01   -0.101171906162069286E+04   -0.118119563396503633E+02    1
   -0.162111798533870144E+00   -0.268059266776648597E+00    0.988721160213577122E+02    0.535299839617139472E+01   -0.100201804069158698E+04   -0.118319563396503664E+02    1
    0.607597226671715770E-01    0.271091050612536244E+00    0.961970813291230229E+02    0.539248284583826631E+01   -0.984091464980009732E+03   -0.118519563396503660E+02    1
    0.590342192763108287E+00    0.205953994348062451E-03    0.948691748159986474E+02    0.504481136019725529E+01   -0.969405738956052573E+03   -0.118719563396503673E+02    1
    0.106587202227660868E+00   -0.307433703565760830E+00    0.109099837016493339E+03    0.484699763401305272E+01   -0.951110545371798253E+03   -0.118919563396503651E+02    1
   -0.382970637184111909E-01    0.551557468444464627E-01    0.110923109306242623E+03    0.480535197691650406E+01   -0.924189168576784596E+03   -0.119119563396503629E+02    1
   -0.992659899111772576E-01    0.214996310176204991E+00    0.913382021482062214E+02    0.532371939783937087E+01   -0.880418210796405447E+03   -0.119319563396503643E+02    1
    0.144078631752851516E+00   -0.695418064743687503E-01    0.102151442489541338E+03    0.462942446658917994E+01   -0.853199408938916804E+03   -0.119519563396503639E+02    1
    0.355912102440928579E+00   -0.278395486652512236E+00    0.104226213821412514E+03    0.511315423861196194E+01   -0.843767699879982047E+03   -0.119719563396503634E+02    1
   -0.630221907477953869E-01    0.423076753741060629E+00    0.964001651196349059E+02    0.478762840037566839E+01   -0.810771781671432791E+03   -0.119919563396503648E+02    1
   -0.274583580923636938E+00   -0.186171319392132384E+00    0.948933706663427046E+02    0.478903999641086031E+01   -0.805087951387163230E+03   -0.120119563396503644E+02    1
    0.299611796495628524E+00    0.154925273792528073E+00    0.107815608702269898E+03    0.479577859640628024E+01   -0.782662440137282147E+03   -0.120319563396503657E+02    1
    0.266149075989890960E+00    0.367905567665709865E+00    0.935826870906211639E+02    0.492461162152142862E+01   -0.779666279138943082E+03   -0.120519563396503653E+02    1
    0.726312021712186007E-01   -0.991866962702430272E-01    0.896312090240119659E+02    0.516930833431130754E+01   -0.739489193672753572E+03   -0.120719563396503631E+02    1
   -0.257269939059102781E+00   -0.188546180355947723E+00    0.103239741351711231E+03    0.469444640660679990E+01   -0.730650349539099352E+03   -0.120919563396503627E+02    1
    0.180394458806184127E+00    0.314669753953207731E+00    0.928224731759806332E+02    0.490602968592269395E+01   -0.720824346904856156E+03   -0.121119563396503640E+02    1
   -0.212122767474312274E+00    0.113360662119455030E+00    0.974606387785003676E+02    0.535200490241147708E+01   -0.711282721457413572E+03   -0.121319563396503671E+02    1
    0.431506044747076878E+00    0.118861426589092614E+00    0.930422813943892066E+02    0.500711518646331655E+01   -0.701717868737591289E+03   -0.121519563396503685E+02    1
    0.440526150716301079E-01    0.289789833806540276E+00    0.101883313533409464E+03    0.526817676561201154E+01   -0.686648342992019707E+03   -0.121719563396503698E+02    1
    0.856464727859132524E-01    0.888180990522075831E-01    0.924553067206005323E+02    0.534313107075595717E+01   -0.684531612867609965E+03   -0.121919563396503694E+02    1
   -0.756054021707293078E-01   -0.148706946951136110E-01    0.949005409720065103E+02    0.474391752956140422E+01   -0.681137639118899642E+03   -0.122119563396503654E+02    1
    0.283534836898844622E+00   -0.994642753973887100E-01    0.916658002582001501E+02    0.499252489129942667E+01   -0.626660820575556954E+03   -0.122319563396503632E+02    1
    0.133809664805842415E+00   -0.757625389999739326E-02    0.900832727948807417E+02    0.511598064199469960E+01   -0.612696287971430820E+03   -0.122519563396503628E+02    1
    0.148671327756494637E+00   -0.234503583730772958E+00    0.108207333265767843E+03    0.487877733714484751E+01   -0.604885406781579604E+03   -0.122719563396503641E+02    1
    0.273075604364804603E+00    0.119760753221229879E+00    0.107717500718490896E+03    0.487778048174201295E+01   -0.527702171688893941E+03   -0.122919563396503637E+02    1
   -0.413106121028508189E+00    0.216057998884146563E+00    0.102539183939605053E+03    0.508595502879258810E+01   -0.525612465336665537E+03   -0.123119563396503633E+02    1
   -0.925193406134031532E-01   -0.700541514676905758E-01    0.106279344476615648E+03    0.470268879607271106E+01   -0.512005588227970065E+03   -0.123319563396503646E+02    1
   -0.128203308486788931E+00   -0.113610671885496270E+00    0.909369923547141354E+02    0.504866391348736521E+01   -0.497451930051760428E+03   -0.123519563396503660E+02    1
    0.156699453572638647E+00   -0.167368850841016714E+00    0.920305060960787955E+02    0.522276168812503983E+01   -0.486428039033410641E+03   -0.123719563396503656E+02    1
   -0.102463806722499731E+00    0.218270841801070037E+00    0.108148094877798698E+03    0.494125100164356823E+01   -0.477432321294519170E+03   -0.123919563396503669E+02    1
   -0.325564396895425490E+00    0.799644722065378372E-02    0.938290422310750785E+02    0.523029996630024208E+01   -0.455895549312600906E+03   -0.124119563396503665E+02    1
    0.952559871816502785E-01    0.305624877302147324E+00    0.103734086380909247E+03    0.474447096528350265E+01   -0.450680629251229902E+03   -0.124319563396503661E+02    1
    0.681798769812084204E-01   -0.242852818051206461E-01    0.107711748829909453E+03    0.475044427360137433E+01   -0.443277243410981555E+03   -0.124519563396503656E+02    1
   -0.196584286590307661E+00   -0.461857818547768084E+00    0.985430783874764700E+02    0.502388974679678846E+01   -0.436999148797160615E+03   -0.124719563396503652E+02    1
   -0.172184004449459277E+00    0.411631738450515608E-01    0.108513721532427610E+03    0.486795652920341304E+01   -0.436100131668486938E+03   -0.124919563396503630E+02    1
    0.224043030953136185E+00    0.279455607161109565E+00    0.977182819831682679E+02    0.524277133573419718E+01   -0.394257553693567615E+03   -0.125119563396503644E+02    1
   -0.211127321151952319E+00   -0.108987538871878259E+00    0.937030087638770510E+02    0.525482527082183548E+01   -0.376559883702997013E+03   -0.125319563396503675E+02    1
   -0.200510204793512475E+00    0.252592316868872735E+00    0.927197168840863242E+02    0.505427954232759546E+01   -0.362396807566449070E+03   -0.125519563396503688E+02    1
    0.301027972070586125E+00    0.361128180849583980E+00    0.981825126682831950E+02    0.491256228690044860E+01   -0.350313420376740396E+03   -0.125719563396503684E+02    1
    0.111050376490191231E-01    0.200607805525197747E+00    0.944524259932450292E+02    0.528498613459386846E+01   -0.335411088098779373E+03   -0.125919563396503662E+02    1
   -0.248394824611767179E+00   -0.939122806406315208E-01    0.988534717047899534E+02    0.525512359957524655E+01   -0.307084402118972321E+03   -0.126119563396503658E+02    1
    0.321541012114289038E+00    0.305288825959799837E+00    0.102679618976784838E+03    0.492293322352232909E+01   -0.287849115741878677E+03   -0.126319563396503654E+02    1
   -0.256812723684385513E+00    0.259550046065614604E+00    0.105039213695992075E+03    0.491999583783274375E+01   -0.263993995366142144E+03   -0.126519563396503649E+02    1
   -0.389982582829719093E+00    0.144048715686241752E+00    0.957923478472047947E+02    0.510259683475329950E+01   -0.255957889772665112E+03   -0.126719563396503698E+02    1
    0.165848973893014590E+00    0.117243432986691001E+00    0.982505236142451110E+02    0.527409534681561265E+01   -0.234945033732512684E+03   -0.126919563396503712E+02    1
    0.547967768498815039E-01   -0.546677450170762469E-01    0.977844566518781591E+02    0.529785668708302016E+01   -0.225333383095947966E+03   -0.127119563396503672E+02    1
    0.225521484282505541E-01    0.318139583598130785E-01    0.108033838090670670E+03    0.485949742824749809E+01   -0.218106519419882034E+03   -0.127319563396503650E+02    1
    0.299858693958561351E+00    0.316758622185657410E-01    0.105749139568116462E+03    0.496322856823998126E+01   -0.217930617963156010E+03   -0.127519563396503681E+02    1
    0.264999782087267155E+00   -0.417814065981746141E-02    0.104927609116150364E+03    0.479952358492548470E+01   -0.215201089836863503E+03   -0.127719563396503695E+02    1
   -0.105157529105758596E+00   -0.322731856578437726E+00    0.104265975350181705E+03    0.487901634338865797E+01   -0.189493829821995860E+03   -0.127919563396503690E+02    1
   -0.132123715578095519E+00   -0.167684503909713220E-01    0.925133458747563964E+02    0.514137643433552416E+01   -0.137099384562511659E+03   -0.128119563396503651E+02    1
    0.958005218224464855E-01    0.140135134378678528E+00    0.981613040030911748E+02    0.477451899226564080E+01   -0.132281496714939976E+03   -0.128319563396503664E+02    1
   -0.341897637233078810E+00   -0.644504507853155412E-01    0.103379272027309923E+03    0.503221358172310218E+01   -0.124735407660964029E+03   -0.128519563396503695E+02    1
    0.113728426445436875E+00   -0.353204032146869684E+00    0.964307829893862731E+02    0.498470768183024759E+01   -0.108128491182123753E+03   -0.128719563396503673E+02    1
   -0.285248194872274596E-01    0.112983391288040511E+00    0.980259601152840787E+02    0.526666760735662631E+01   -0.856242473389820589E+02   -0.128919563396503669E+02    1
    0.331940844807403213E-01    0.224807367414780850E-01    0.936948490968796648E+02    0.522781136556552894E+01   -0.809952233382497297E+02   -0.129119563396503683E+02    1
   -0.342902392956656477E+00   -0.126084616704335304E-02    0.103708631149630506E+03    0.491960876390443413E+01   -0.731349092621046566E+02   -0.129319563396503678E+02    1
    0.282483870838577122E+00    0.632353304584177128E-01    0.104508920226905218E+03    0.501535302875126021E+01   -0.671070459747937775E+02   -0.129519563396503656E+02    1
   -0.153523940317839697E+00   -0.414731975985577553E-01    0.963202950312369666E+02    0.524452079193821330E+01   -0.521867488341472381E+02   -0.129719563396503670E+02    1
    0.239410200286861233E-01   -0.207728804053783966E+00    0.944189755915549966E+02    0.494801512531083265E+01   -0.503152154468821209E+02   -0.129919563396503666E+02    1
